Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
662.51708984375,0.09113302826881409,70.80743408203125,0.1405695378780365,103.99125671386719,104.13341522216797,1.7429332733154297,27.460914611816406,27.460914611816406,14.208220481872559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.42875367403030396,2.3114535808563232,331.04803466796875
662.53564453125,0.02548067644238472,24.928997039794922,0.1405770629644394,103.99315643310547,104.13533782958984,1.7428584098815918,27.460914611816406,27.460914611816406,14.208229064941406,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4284643232822418,2.3116769790649414,331.0422058105469
662.551513671875,-0.002270474098622799,5.105349063873291,0.1405879557132721,103.99577331542969,104.13799285888672,1.7427332401275635,27.460914611816406,27.460914611816406,14.208237648010254,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4285399317741394,2.311720848083496,331.03338623046875
662.56494140625,0.06856314092874527,69.42581939697266,0.14059770107269287,103.99801635742188,104.14027404785156,1.7428722381591797,27.460914611816406,27.460914611816406,14.208243370056152,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4291427433490753,2.3116679191589355,331.0282897949219
662.583984375,0.027398185804486275,30.79410171508789,0.14060580730438232,103.99991607666016,104.14219665527344,1.7427318096160889,27.460914611816406,27.460914611816406,14.208248138427734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.42979586124420166,2.3117868900299072,331.0265808105469
662.59912109375,0.008635931648314,5.311346530914307,0.14061765372753143,104.00260162353516,104.14492797851562,1.7426949739456177,27.460914611816406,27.460914611816406,14.208256721496582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.430245041847229,2.3120031356811523,331.0257263183594
662.6142578125,0.0745333656668663,69.55565643310547,0.14062759280204773,104.00474548339844,104.14710235595703,1.7429639101028442,27.460914611816406,27.460914611816406,14.208264350891113,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4299602806568146,2.3121259212493896,331.02203369140625
662.631103515625,0.01876680739223957,28.978769302368164,0.14063768088817596,104.00688171386719,104.1492691040039,1.742710828781128,27.460914611816406,27.460914611816406,14.208273887634277,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4296046495437622,2.312143087387085,331.01556396484375
662.6474609375,-0.0005716448067687452,6.595311641693115,0.14064909517765045,104.00926208496094,104.15168762207031,1.742584466934204,27.460914611816406,27.460914611816406,14.20827865600586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4296550452709198,2.3121280670166016,331.007568359375
662.666748046875,0.07342397421598434,69.18472290039062,0.1406603902578354,104.0115737915039,104.1540298461914,1.7427897453308105,27.460914611816406,27.460914611816406,14.208285331726074,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4302673935890198,2.3121187686920166,331.00238037109375
662.6845703125,0.021437902003526688,28.777753829956055,0.14067372679710388,104.01429748535156,104.15679931640625,1.7423673868179321,27.460914611816406,27.460914611816406,14.208288192749023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4310787618160248,2.3120148181915283,331.00067138671875
662.70263671875,0.012009636498987675,5.954440593719482,0.14068596065044403,104.0168228149414,104.15936279296875,1.742431640625,27.460914611816406,27.460914611816406,14.208294868469238,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.43120935559272766,2.312236785888672,330.99932861328125
662.720703125,0.08770225197076797,70.15933990478516,0.14069880545139313,104.01937866210938,104.16194152832031,1.7428169250488281,27.465662002563477,27.465662002563477,14.208305358886719,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.43072497844696045,2.3123981952667236,330.99322509765625
662.73876953125,0.01307778712362051,26.023935317993164,0.1407116800546646,104.02193450927734,104.16454315185547,1.7424488067626953,27.465662002563477,27.465662002563477,14.208311080932617,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.43048691749572754,2.312330484390259,330.9843444824219
662.7578125,-0.0005128169432282448,6.6896796226501465,0.1407245695590973,104.02449035644531,104.1671371459961,1.7423394918441772,27.465662002563477,27.465662002563477,14.208313941955566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4309798777103424,2.3122973442077637,330.9770202636719
662.77587890625,0.09054052084684372,70.18765258789062,0.14073817431926727,104.02718353271484,104.16986846923828,1.742661952972412,27.465662002563477,27.465662002563477,14.208318710327148,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.43189969658851624,2.3123667240142822,330.9740295410156
662.798095703125,0.0262606181204319,25.124265670776367,0.1407509297132492,104.02973937988281,104.17245483398438,1.7424607276916504,27.465662002563477,27.465662002563477,14.208325386047363,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4323512315750122,2.3125460147857666,330.9735107421875
662.822998046875,0.0003654409374576062,3.484699010848999,0.1407669335603714,104.03288269042969,104.17565155029297,1.7424513101577759,27.465662002563477,27.465662002563477,14.208333015441895,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4318446218967438,2.312734365463257,330.9673156738281
662.8408203125,0.10627555102109909,72.06564331054688,0.14078564941883087,104.03640747070312,104.17922973632812,1.7426813840866089,27.465662002563477,27.465662002563477,14.208344459533691,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.43156081438064575,2.312553882598877,330.954833984375
662.8603515625,0.019283253699541092,24.14887237548828,0.14079828560352325,104.03892517089844,104.1817855834961,1.7424527406692505,27.465662002563477,27.465662002563477,14.208345413208008,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4322243928909302,2.3126823902130127,330.94769287109375
662.881103515625,0.006197994574904442,5.452214241027832,0.14081232249736786,104.04169464111328,104.1845932006836,1.742440104484558,27.465662002563477,27.465662002563477,14.208348274230957,0.06886345148086548,-0.06886345148086548,1.8001055717468262,2.2941184043884277,-0.4329226315021515,2.3128366470336914,330.9449768066406
662.900634765625,0.10699549317359924,72.22586822509766,0.14082767069339752,104.04463195800781,104.18756866455078,1.7428810596466064,27.465662002563477,27.465662002563477,14.208355903625488,0.07570147514343262,-0.07570147514343262,1.8001055717468262,2.2941184043884277,-0.4318441152572632,2.3130745887756348,330.94488525390625
662.920654296875,0.01580796018242836,20.78673553466797,0.14084219932556152,104.04739379882812,104.19037628173828,1.7425678968429565,27.465662002563477,27.465662002563477,14.20836067199707,0.07991499453783035,-0.07991499453783035,1.8001055717468262,2.2941184043884277,-0.4284633696079254,2.313220262527466,330.9400939941406
662.938720703125,-0.001638177316635847,4.721120357513428,0.1408575177192688,104.05023193359375,104.19325256347656,1.7425053119659424,27.465662002563477,27.465662002563477,14.208367347717285,0.07991499453783035,-0.07991499453783035,1.8001055717468262,2.2941184043884277,-0.4241504967212677,2.313270330429077,330.9306945800781
662.956787109375,0.07934112101793289,71.28301239013672,0.14087161421775818,104.05278778076172,104.19585418701172,1.7426987886428833,27.465662002563477,27.465662002563477,14.208369255065918,0.07570147514343262,-0.07570147514343262,1.8001055717468262,2.2941184043884277,-0.4209275543689728,2.313190460205078,330.9229736328125
662.974365234375,0.02114993892610073,28.168909072875977,0.14088545739650726,104.05535125732422,104.19844818115234,1.7423644065856934,27.465662002563477,27.465662002563477,14.20837116241455,0.06886345148086548,-0.06886345148086548,1.8001055717468262,2.2941184043884277,-0.4189808666706085,2.313162326812744,330.9195251464844
662.993408203125,0.013909884728491306,6.2215423583984375,0.14089886844158173,104.0578384399414,104.20097351074219,1.7424378395080566,27.465662002563477,27.465662002563477,14.2083740234375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4179513156414032,2.31339693069458,330.9192199707031
663.014404296875,0.09749867022037506,70.89336395263672,0.14091378450393677,104.06053924560547,104.20372009277344,1.7428985834121704,27.465662002563477,27.465662002563477,14.208382606506348,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4167729318141937,2.3136653900146484,330.9158630371094
663.03125,0.0064667449332773685,22.74507713317871,0.14093047380447388,104.06351470947266,104.20673370361328,1.7423455715179443,27.465662002563477,27.465662002563477,14.208385467529297,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41571319103240967,2.3134970664978027,330.9066467285156
663.047607421875,-0.0007404960342682898,7.043982982635498,0.14094391465187073,104.06590270996094,104.20915985107422,1.742266058921814,27.465662002563477,27.465662002563477,14.208386421203613,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41564980149269104,2.3134450912475586,330.89862060546875
663.064453125,0.07651757448911667,69.10015869140625,0.14095690846443176,104.06822204589844,104.21150970458984,1.7425464391708374,27.465662002563477,27.465662002563477,14.20838737487793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41625553369522095,2.313477039337158,330.8941345214844
663.0810546875,0.028599673882126808,29.274703979492188,0.14097008109092712,104.07061004638672,104.21393585205078,1.7423646450042725,27.465662002563477,27.465662002563477,14.208388328552246,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41693663597106934,2.313579559326172,330.8930358886719
663.10302734375,0.016429832205176353,5.969367504119873,0.14098301529884338,104.07296752929688,104.21632385253906,1.742490291595459,27.465662002563477,27.465662002563477,14.208391189575195,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41707077622413635,2.313876152038574,330.89202880859375
663.117919921875,0.1053454726934433,71.55925750732422,0.14100077748298645,104.07608032226562,104.219482421875,1.7429578304290771,27.465662002563477,27.465662002563477,14.208395004272461,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41648128628730774,2.314096450805664,330.8844909667969
663.136474609375,0.021306883543729782,21.04445457458496,0.1410125494003296,104.07819366455078,104.22163391113281,1.74284827709198,27.465662002563477,27.465662002563477,14.208395957946777,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4163784384727478,2.314354181289673,330.8772888183594
663.15478515625,-0.00016481248894706368,4.94840669631958,0.14102771878242493,104.08082580566406,104.22429656982422,1.7427407503128052,27.465662002563477,27.465662002563477,14.208391189575195,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41695088148117065,2.314434289932251,330.8706970214844
663.172607421875,0.08568479865789413,70.68303680419922,0.14104323089122772,104.08342742919922,104.2269287109375,1.74294912815094,27.465662002563477,27.465662002563477,14.208392143249512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4177795350551605,2.3144760131835938,330.8686828613281
663.190673828125,0.021862469613552094,25.026569366455078,0.14105838537216187,104.08595275878906,104.22949981689453,1.7426382303237915,27.465662002563477,27.465662002563477,14.208392143249512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4180578589439392,2.3145816326141357,330.8680725097656
663.20849609375,0.0053590768948197365,5.157937049865723,0.14107410609722137,104.08851623535156,104.23210144042969,1.7426267862319946,27.465662002563477,27.465662002563477,14.208391189575195,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4176102876663208,2.314742088317871,330.8630676269531
663.231201171875,0.07831905037164688,70.03889465332031,0.1410900205373764,104.09104919433594,104.23466491699219,1.742854356765747,27.465662002563477,27.465662002563477,14.208391189575195,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4172718822956085,2.314741849899292,330.85479736328125
663.24755859375,0.004983376245945692,26.641468048095703,0.14111042022705078,104.09427642822266,104.2379379272461,1.742039680480957,27.465662002563477,27.465662002563477,14.208389282226562,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41767874360084534,2.3142096996307373,330.8453369140625
663.264404296875,0.008106360211968422,8.093419075012207,0.1411246657371521,104.09659576416016,104.24029541015625,1.7420498132705688,27.465662002563477,27.465662002563477,14.20838737487793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41845574975013733,2.3142454624176025,330.84246826171875
663.281005859375,0.09171369671821594,69.2778091430664,0.1411391794681549,104.09899139404297,104.24272918701172,1.7425373792648315,27.465662002563477,27.465662002563477,14.20838737487793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41903844475746155,2.314511299133301,330.8421936035156
663.299072265625,0.030379459261894226,26.260061264038086,0.14115329086780548,104.10134887695312,104.2451171875,1.7424758672714233,27.465662002563477,27.465662002563477,14.208388328552246,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4188547134399414,2.314772129058838,330.839599609375
663.31591796875,0.0060344901867210865,5.041239261627197,0.14116892218589783,104.10391235351562,104.24771881103516,1.7425259351730347,27.465662002563477,27.465662002563477,14.208390235900879,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4183904826641083,2.3149657249450684,330.8323974609375
663.331298828125,0.07461933046579361,69.57449340820312,0.14118380844593048,104.10630798339844,104.25015258789062,1.742766261100769,27.465662002563477,27.465662002563477,14.208390235900879,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.418367475271225,2.314974069595337,330.8244323730469
663.34765625,0.02135940082371235,29.556427001953125,0.14119715988636017,104.10848999023438,104.25236511230469,1.7425328493118286,27.465662002563477,27.465662002563477,14.208385467529297,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.4189007580280304,2.3149964809417725,330.8193359375
663.3642578125,0.010549318045377731,6.865529537200928,0.1412113755941391,104.1108169555664,104.25473022460938,1.7425308227539062,27.465662002563477,27.465662002563477,14.208379745483398,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.41966187953948975,2.3151493072509766,330.81744384765625
663.38134765625,0.0884908065199852,70.07154083251953,0.14122606813907623,104.11317443847656,104.25711822509766,1.7429203987121582,27.465662002563477,27.465662002563477,14.208380699157715,0.07570147514343262,-0.07570147514343262,1.8001055717468262,2.2941184043884277,-0.4192695915699005,2.3153951168060303,330.81695556640625
663.403076171875,0.022966545075178146,26.206157684326172,0.14124131202697754,104.11560821533203,104.25958251953125,1.7426912784576416,27.465662002563477,27.465662002563477,14.208379745483398,0.09509766101837158,-0.09509766101837158,1.8001055717468262,2.2941184043884277,-0.4156810939311981,2.3155264854431152,330.8127746582031
663.427978515625,0.0006612901925109327,5.172237873077393,0.14126113057136536,104.11869812011719,104.2627182006836,1.7426021099090576,27.465662002563477,27.465662002563477,14.208379745483398,0.13460573554039001,-0.13460573554039001,1.8001055717468262,2.2941184043884277,-0.40328457951545715,2.3155970573425293,330.802978515625
663.44775390625,0.11127331107854843,72.55413055419922,0.14128424227237701,104.12223815917969,104.26631164550781,1.7428702116012573,27.465662002563477,27.465662002563477,14.208379745483398,0.13460573554039001,-0.13460573554039001,1.8001055717468262,2.2941184043884277,-0.38205209374427795,2.3155415058135986,330.794677734375
663.471435546875,0.03347940742969513,24.65047836303711,0.14130185544490814,104.12504577636719,104.26915740966797,1.7427881956100464,27.465662002563477,27.465662002563477,14.208377838134766,0.13460573554039001,-0.13460573554039001,1.8001055717468262,2.2941184043884277,-0.3627328872680664,2.3159267902374268,330.793212890625
663.4873046875,0.02707616612315178,17.950721740722656,0.1413237750530243,104.12841796875,104.27257537841797,1.7429115772247314,27.465662002563477,27.465662002563477,14.208377838134766,0.12024392187595367,-0.12024392187595367,1.8001055717468262,2.2941184043884277,-0.33939895033836365,2.316376209259033,330.7947998046875
663.50390625,0.0993087962269783,72.10977172851562,0.14133895933628082,104.13067626953125,104.27487182617188,1.743445634841919,27.465662002563477,27.465662002563477,14.208377838134766,0.11348988115787506,-0.11348988115787506,1.8001055717468262,2.2941184043884277,-0.32425737380981445,2.316824436187744,330.79290771484375
663.520751953125,0.024561405181884766,25.29570198059082,0.1413552612066269,104.13304138183594,104.27727508544922,1.7432488203048706,27.465662002563477,27.465662002563477,14.208374977111816,0.09509766101837158,-0.09509766101837158,1.8001055717468262,2.2941184043884277,-0.31053897738456726,2.3170676231384277,330.7867126464844
663.54052734375,0.004417202901095152,5.362659454345703,0.14137239754199982,104.13543701171875,104.27970123291016,1.743166208267212,27.465662002563477,27.465662002563477,14.208368301391602,0.08964825421571732,-0.08964825421571732,1.8001055717468262,2.2941184043884277,-0.29977962374687195,2.317200183868408,330.7791748046875
663.56201171875,0.09140434861183167,72.89108276367188,0.14139318466186523,104.13825225830078,104.28256225585938,1.7433290481567383,27.465662002563477,27.465662002563477,14.208358764648438,0.06886345148086548,-0.06886345148086548,1.8001055717468262,2.2941184043884277,-0.2922137975692749,2.3172197341918945,330.77410888671875
663.581298828125,0.010289805941283703,22.404499053955078,0.14141617715358734,104.14131927490234,104.2856674194336,1.7426494359970093,27.465662002563477,27.465662002563477,14.208348274230957,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2883930504322052,2.3170688152313232,330.7737121582031
663.60302734375,0.006461169105023146,4.9112019538879395,0.14143717288970947,104.1440658569336,104.2884521484375,1.7426340579986572,27.465662002563477,27.465662002563477,14.208343505859375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28624898195266724,2.3172388076782227,330.7725524902344
663.619384765625,0.09951560944318771,72.06219482421875,0.14146141707897186,104.14716339111328,104.2916030883789,1.7429591417312622,27.465662002563477,27.465662002563477,14.208334922790527,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2844299376010895,2.317305088043213,330.764892578125
663.636962890625,0.015663716942071915,22.273719787597656,0.14147934317588806,104.14949798583984,104.2939682006836,1.7427278757095337,27.465662002563477,27.465662002563477,14.208327293395996,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.283947229385376,2.3174502849578857,330.7576599121094
663.65625,0.0028308772016316652,5.869901180267334,0.1414988487958908,104.1520004272461,104.2965087890625,1.742659330368042,27.465662002563477,27.465662002563477,14.208314895629883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.284324586391449,2.317535877227783,330.7532653808594
663.671630859375,0.0948091521859169,70.84890747070312,0.14152060449123383,104.15475463867188,104.29930114746094,1.742981195449829,27.465662002563477,27.465662002563477,14.208303451538086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2849465012550354,2.317676067352295,330.7531433105469
663.68701171875,0.029913999140262604,23.29987144470215,0.14153775572776794,104.15695190429688,104.30152130126953,1.742896318435669,27.465662002563477,27.465662002563477,14.208296775817871,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28499722480773926,2.317997932434082,330.7536926269531
663.7041015625,0.012964078225195408,5.007182598114014,0.1415553092956543,104.15914154052734,104.30375671386719,1.7429744005203247,27.465662002563477,27.465662002563477,14.208290100097656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28448930382728577,2.3182778358459473,330.75079345703125
663.72021484375,0.07886713743209839,69.88414764404297,0.1415753960609436,104.16158294677734,104.30622863769531,1.743227481842041,27.465662002563477,27.465662002563477,14.208283424377441,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2839735448360443,2.318394899368286,330.7445373535156
663.73388671875,0.0138013307005167,26.86715316772461,0.14159439504146576,104.16388702392578,104.30855560302734,1.742864727973938,27.460914611816406,27.460914611816406,14.208271026611328,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.283983439207077,2.3183727264404297,330.7386779785156
663.7529296875,0.007160594221204519,7.60304069519043,0.14161060750484467,104.16584014892578,104.31053924560547,1.7428090572357178,27.460914611816406,27.460914611816406,14.208260536193848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2844069302082062,2.318450927734375,330.7361755371094
663.77392578125,0.07088001817464828,54.5794677734375,0.141633540391922,104.1685562133789,104.31330108642578,1.743045449256897,27.460914611816406,27.460914611816406,14.208247184753418,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28502029180526733,2.3186376094818115,330.736572265625
663.791748046875,0.10193593800067902,69.88137817382812,0.1416591852903366,104.17156219482422,104.31634521484375,1.7432013750076294,27.460914611816406,27.460914611816406,14.208237648010254,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2847885489463806,2.3188893795013428,330.736572265625
663.814697265625,0.017041107639670372,21.924678802490234,0.14168111979961395,104.17410278320312,104.31892395019531,1.7429330348968506,27.460914611816406,27.460914611816406,14.208227157592773,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28406643867492676,2.319071054458618,330.731689453125
663.83642578125,-0.010211787186563015,6.290606498718262,0.1417100578546524,104.1773910522461,104.32225799560547,1.742645025253296,27.460914611816406,27.460914611816406,14.208211898803711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28369516134262085,2.3189916610717773,330.7223815917969
663.850830078125,0.09407906234264374,71.27081298828125,0.14173775911331177,104.18049621582031,104.32540130615234,1.7428101301193237,27.460914611816406,27.460914611816406,14.208194732666016,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2843233048915863,2.318849802017212,330.7172546386719
663.869140625,0.03215472027659416,24.13552474975586,0.14175549149513245,104.18255615234375,104.3274917602539,1.742790699005127,27.460914611816406,27.460914611816406,14.208181381225586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28491172194480896,2.319183111190796,330.7172546386719
663.8876953125,0.014498431235551834,4.144472122192383,0.1417783945798874,104.18517303466797,104.33015441894531,1.7429131269454956,27.460914611816406,27.460914611816406,14.208168983459473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28508779406547546,2.319566488265991,330.71832275390625
663.90478515625,0.0915561318397522,71.12393951416016,0.14180223643779755,104.18782806396484,104.33284759521484,1.7432650327682495,27.460914611816406,27.460914611816406,14.208158493041992,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2844483554363251,2.3197810649871826,330.71490478515625
663.92431640625,0.011662152595818043,23.147994995117188,0.14182430505752563,104.19027709960938,104.3353271484375,1.7429019212722778,27.460914611816406,27.460914611816406,14.208147048950195,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2839444875717163,2.3198163509368896,330.70867919921875
663.93994140625,-0.005033853463828564,5.433788776397705,0.14184978604316711,104.19306945800781,104.3381576538086,1.7427027225494385,27.460914611816406,27.460914611816406,14.208131790161133,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2840794026851654,2.319777011871338,330.7022399902344
663.954833984375,0.07124324887990952,69.58892059326172,0.14187034964561462,104.1953125,104.34043884277344,1.7428836822509766,27.460914611816406,27.460914611816406,14.208118438720703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28460443019866943,2.3197743892669678,330.7005615234375
663.97265625,0.02937120571732521,29.702468872070312,0.14188967645168304,104.19744110107422,104.34259033203125,1.7427401542663574,27.460914611816406,27.460914611816406,14.208105087280273,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28500062227249146,2.3199210166931152,330.701416015625
663.99365234375,0.011830187402665615,5.183540344238281,0.14191295206546783,104.19999694824219,104.34518432617188,1.7428030967712402,27.460914611816406,27.460914611816406,14.208091735839844,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2847451865673065,2.320201873779297,330.7006530761719
664.0146484375,0.09763927012681961,71.4404067993164,0.1419409066438675,104.2030029296875,104.34823608398438,1.7431641817092896,27.460914611816406,27.460914611816406,14.208078384399414,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2839994430541992,2.3203442096710205,330.6942443847656
664.031982421875,0.0021709762513637543,21.570158004760742,0.1419687718153,104.20600891113281,104.35128784179688,1.7425360679626465,27.460914611816406,27.460914611816406,14.208060264587402,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2838607132434845,2.3201348781585693,330.6862487792969
664.047607421875,0.002124399645254016,6.886287212371826,0.14199160039424896,104.20849609375,104.35381317138672,1.7424681186676025,27.460914611816406,27.460914611816406,14.208044052124023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.284416526556015,2.320133686065674,330.68310546875
664.064208984375,0.08024084568023682,69.373046875,0.14201214909553528,104.21073913574219,104.3560791015625,1.7428054809570312,27.460914611816406,27.460914611816406,14.208032608032227,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2849533259868622,2.3202786445617676,330.68353271484375
664.0810546875,0.029534246772527695,27.56446075439453,0.14203378558158875,104.2131118774414,104.35848999023438,1.7426731586456299,27.460914611816406,27.460914611816406,14.208022117614746,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28494513034820557,2.3204665184020996,330.68426513671875
664.103759765625,0.011082280427217484,5.308631896972656,0.14205583930015564,104.21553039550781,104.36094665527344,1.7427674531936646,27.460914611816406,27.460914611816406,14.208011627197266,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28434044122695923,2.3207249641418457,330.68096923828125
664.118408203125,0.10230309516191483,71.8147201538086,0.1420859396457672,104.21878814697266,104.36424255371094,1.7431246042251587,27.460914611816406,27.460914611816406,14.207995414733887,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28377604484558105,2.320807456970215,330.6723937988281
664.136962890625,0.028215749189257622,26.641538619995117,0.1421048790216446,104.22088623046875,104.36637115478516,1.7430444955825806,27.460914611816406,27.460914611816406,14.207977294921875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2840191721916199,2.3210790157318115,330.66766357421875
664.154541015625,0.005486811976879835,4.985615253448486,0.14212916791439056,104.22354888916016,104.36907196044922,1.7429898977279663,27.460914611816406,27.460914611816406,14.20796012878418,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28472962975502014,2.3212692737579346,330.666015625
664.1728515625,0.08863531053066254,70.74492645263672,0.14215269684791565,104.22607421875,104.37163543701172,1.743286371231079,27.460914611816406,27.460914611816406,14.207944869995117,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2851245701313019,2.3214426040649414,330.66748046875
664.190673828125,0.01630363054573536,23.29180908203125,0.14217732846736908,104.22869873046875,104.37429809570312,1.7429215908050537,27.460914611816406,27.460914611816406,14.207931518554688,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2846299111843109,2.321509599685669,330.66607666015625
664.20849609375,0.00044960685772821307,5.252449989318848,0.1422015130519867,104.23126220703125,104.37689208984375,1.7428532838821411,27.460914611816406,27.460914611816406,14.207917213439941,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28393852710723877,2.321594715118408,330.66033935546875
664.231201171875,0.07601509988307953,70.00279998779297,0.14222590625286102,104.23381805419922,104.37948608398438,1.7430455684661865,27.460914611816406,27.460914611816406,14.207900047302246,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.28375497460365295,2.3215551376342773,330.6535339355469
