Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
615.390625,-0.1187659353017807,24.135618209838867,0.19260059297084808,97.34485626220703,97.35342407226562,1.7555278539657593,27.365795135498047,27.365795135498047,14.15272331237793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.14882729947566986,2.5670745372772217,330.2986755371094
615.40869140625,-0.1286298781633377,3.9400477409362793,0.1927354633808136,97.34847259521484,97.35710144042969,1.755553126335144,27.365795135498047,27.365795135498047,14.152241706848145,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1485157310962677,2.564793586730957,330.3025207519531
615.430908203125,-0.03823580965399742,71.84676361083984,0.19285759329795837,97.3520736694336,97.36077117919922,1.7560243606567383,27.365795135498047,27.365795135498047,14.151768684387207,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.14856360852718353,2.562563896179199,330.3089599609375
615.44775390625,-0.11194869875907898,29.719955444335938,0.19299031794071198,97.35649108886719,97.36527252197266,1.7555888891220093,27.365795135498047,27.365795135498047,14.151201248168945,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.14978492259979248,2.55942440032959,330.3119812011719
615.4638671875,-0.13176442682743073,4.381109237670898,0.19307765364646912,97.35983276367188,97.36866760253906,1.7557076215744019,27.36103057861328,27.36103057861328,14.150776863098145,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15064065158367157,2.557297945022583,330.310546875
615.480712890625,-0.06158407777547836,70.40431213378906,0.19315077364444733,97.3630142211914,97.37190246582031,1.7560925483703613,27.36103057861328,27.36103057861328,14.150375366210938,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15092110633850098,2.555180072784424,330.3094787597656
615.4990234375,-0.12456295639276505,22.259780883789062,0.19321642816066742,97.3663330078125,97.37528228759766,1.7558743953704834,27.36103057861328,27.36103057861328,14.1499605178833,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15073814988136292,2.5528557300567627,330.3118896484375
615.515869140625,-0.12894077599048615,3.62259840965271,0.19327539205551147,97.36993408203125,97.37895202636719,1.756065011024475,27.36103057861328,27.36103057861328,14.149518013000488,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15063442289829254,2.5505220890045166,330.318115234375
615.53076171875,-0.05018378421664238,69.21934509277344,0.1933186799287796,97.37322998046875,97.38230895996094,1.7565982341766357,27.36103057861328,27.36103057861328,14.149124145507812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15124808251857758,2.5484066009521484,330.3225402832031
615.54736328125,-0.1209711804986,19.728527069091797,0.19334779679775238,97.37613677978516,97.38526916503906,1.7565730810165405,27.36103057861328,27.36103057861328,14.148778915405273,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.152119979262352,2.546558380126953,330.32293701171875
615.56396484375,-0.13984738290309906,3.8343944549560547,0.19337084889411926,97.3793716430664,97.38855743408203,1.7566734552383423,27.356264114379883,27.356264114379883,14.148398399353027,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15283016860485077,2.544382095336914,330.3214111328125
615.580810546875,-0.06834505498409271,70.46180725097656,0.1933840662240982,97.3825912475586,97.391845703125,1.7569806575775146,27.356264114379883,27.356264114379883,14.148025512695312,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15297511219978333,2.5420498847961426,330.32098388671875
615.60302734375,-0.13358302414417267,21.17110824584961,0.1933872252702713,97.38585662841797,97.3951644897461,1.7566919326782227,27.356264114379883,27.356264114379883,14.147648811340332,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15276780724525452,2.5395941734313965,330.32427978515625
615.6181640625,-0.13418079912662506,14.242947578430176,0.19337622821331024,97.39013671875,97.39952087402344,1.7567481994628906,27.356264114379883,27.356264114379883,14.14716625213623,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15292036533355713,2.5364558696746826,330.332275390625
615.63671875,-0.12649525701999664,20.442909240722656,0.19335857033729553,97.3930435180664,97.4024887084961,1.7569642066955566,27.356264114379883,27.356264114379883,14.146849632263184,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15371710062026978,2.5344440937042236,330.33526611328125
615.655029296875,-0.14543044567108154,6.347869396209717,0.19332607090473175,97.39659881591797,97.40611267089844,1.7570663690567017,27.356264114379883,27.356264114379883,14.146466255187988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15484970808029175,2.5318875312805176,330.33447265625
615.67236328125,-0.06817099452018738,69.99190521240234,0.19328249990940094,97.40009307861328,97.40967559814453,1.7574259042739868,27.351497650146484,27.351497650146484,14.146096229553223,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15541057288646698,2.529221296310425,330.3323974609375
615.685546875,-0.1411944180727005,20.51275634765625,0.19323036074638367,97.40339660644531,97.41303253173828,1.7571321725845337,27.351497650146484,27.351497650146484,14.145748138427734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1552790254354477,2.5266058444976807,330.3335266113281
615.7041015625,-0.14030250906944275,5.82475471496582,0.1931837946176529,97.40589141845703,97.41557312011719,1.757243275642395,27.351497650146484,27.351497650146484,14.145489692687988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15506939589977264,2.524740219116211,330.3370056152344
615.71875,-0.05286679416894913,70.85037231445312,0.19310860335826874,97.4094009399414,97.41915130615234,1.7578061819076538,27.351497650146484,27.351497650146484,14.145134925842285,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15524446964263916,2.5222012996673584,330.3433837890625
615.733154296875,-0.1058250367641449,38.26908493041992,0.19304093718528748,97.41216278076172,97.42196655273438,1.757890224456787,27.351497650146484,27.351497650146484,14.14486312866211,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1559658795595169,2.520301580429077,330.3456115722656
615.751953125,-0.07590479403734207,68.20671081542969,0.19296783208847046,97.41487121582031,97.42472076416016,1.758225917816162,27.351497650146484,27.351497650146484,14.144600868225098,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15674017369747162,2.5183658599853516,330.34521484375
615.766845703125,-0.1551356464624405,20.819429397583008,0.19286282360553741,97.41838836669922,97.42830657958984,1.7576966285705566,27.351497650146484,27.351497650146484,14.144261360168457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.157358318567276,2.515275001525879,330.34368896484375
615.781005859375,-0.1564493030309677,5.885416507720947,0.19277136027812958,97.4211654663086,97.43113708496094,1.7576547861099243,27.351497650146484,27.351497650146484,14.143998146057129,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1573319137096405,2.5129446983337402,330.34454345703125
615.7998046875,-0.08712340146303177,68.90296173095703,0.19267785549163818,97.4238052368164,97.43383026123047,1.757957935333252,27.346731185913086,27.346731185913086,14.143754005432129,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15716277062892914,2.5107991695404053,330.34808349609375
615.815185546875,-0.14186851680278778,23.116052627563477,0.1925441175699234,97.42729187011719,97.43738555908203,1.7576227188110352,27.346731185913086,27.346731185913086,14.143436431884766,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15740901231765747,2.5077505111694336,330.354736328125
615.830810546875,-0.14743755757808685,4.688681602478027,0.1924261599779129,97.43013000488281,97.4402847290039,1.7577810287475586,27.346731185913086,27.346731185913086,14.143187522888184,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15822604298591614,2.505516290664673,330.3573303222656
615.84765625,-0.08228857070207596,69.23931121826172,0.192299023270607,97.4330062866211,97.44320678710938,1.7581936120986938,27.346731185913086,27.346731185913086,14.142942428588867,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15915417671203613,2.5032129287719727,330.35687255859375
615.864013671875,-0.15106117725372314,22.55517578125,0.1921534538269043,97.43610382080078,97.44636535644531,1.7579032182693481,27.346731185913086,27.346731185913086,14.142681121826172,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15974827110767365,2.500494956970215,330.35540771484375
615.880859375,-0.15813671052455902,5.275574207305908,0.19200368225574493,97.43909454345703,97.44941711425781,1.7579313516616821,27.346731185913086,27.346731185913086,14.142430305480957,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.15974006056785583,2.497931718826294,330.3564453125
615.903076171875,-0.07663735002279282,69.67996978759766,0.19184115529060364,97.4421615600586,97.45254516601562,1.7583441734313965,27.346731185913086,27.346731185913086,14.142179489135742,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1595834195613861,2.4953482151031494,330.36114501953125
615.91796875,-0.15445499122142792,18.281278610229492,0.19161398708820343,97.44619750976562,97.45664978027344,1.757859230041504,27.346731185913086,27.346731185913086,14.141863822937012,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1602315753698349,2.4915854930877686,330.3683776855469
615.936767578125,-0.14591632783412933,16.82513427734375,0.1914532631635666,97.44888305664062,97.45939636230469,1.7580369710922241,27.346731185913086,27.346731185913086,14.14166259765625,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16118046641349792,2.4893007278442383,330.36968994140625
615.955078125,-0.15946558117866516,4.4304375648498535,0.19124114513397217,97.4522705078125,97.46284484863281,1.7582162618637085,27.346731185913086,27.346731185913086,14.141413688659668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16218939423561096,2.4864540100097656,330.3681945800781
615.97216796875,-0.081523597240448,69.62879180908203,0.1910247802734375,97.45555114746094,97.46619415283203,1.7585930824279785,27.341964721679688,27.341964721679688,14.141176223754883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16249994933605194,2.4835267066955566,330.3671875
615.985107421875,-0.15077809989452362,20.659460067749023,0.19081397354602814,97.45860290527344,97.46930694580078,1.7583651542663574,27.341964721679688,27.341964721679688,14.140960693359375,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1623176634311676,2.4807634353637695,330.3701171875
616.00341796875,-0.15051841735839844,5.730926990509033,0.19064879417419434,97.46090698242188,97.47164916992188,1.7585068941116333,27.341964721679688,27.341964721679688,14.140806198120117,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16223666071891785,2.4788010120391846,330.37445068359375
616.02001953125,-0.06956036388874054,69.83260345458984,0.19040758907794952,97.46415710449219,97.47496795654297,1.7590597867965698,27.341964721679688,27.341964721679688,14.140593528747559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16283674538135529,2.47607421875,330.379150390625
616.033203125,-0.1392657607793808,29.2033634185791,0.19018085300922394,97.46708679199219,97.47795867919922,1.758924961090088,27.341964721679688,27.341964721679688,14.14040756225586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16377902030944824,2.473496675491333,330.37957763671875
616.051513671875,-0.15944167971611023,5.1995849609375,0.1899956315755844,97.46940612792969,97.4803237915039,1.758970856666565,27.341964721679688,27.341964721679688,14.140266418457031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16432754695415497,2.4714648723602295,330.3786926269531
616.0673828125,-0.08454934507608414,69.26600646972656,0.1897311955690384,97.47261810302734,97.48359680175781,1.759291648864746,27.341964721679688,27.341964721679688,14.140073776245117,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16451896727085114,2.4685099124908447,330.37921142578125
616.081298828125,-0.15342402458190918,19.37559700012207,0.18949471414089203,97.47538757324219,97.48643493652344,1.7590566873550415,27.341964721679688,27.341964721679688,14.139912605285645,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16440431773662567,2.4659523963928223,330.3831481933594
616.09912109375,-0.15651999413967133,4.680466651916504,0.1892821490764618,97.47781372070312,97.48889923095703,1.7591387033462524,27.341964721679688,27.341964721679688,14.139776229858398,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1645258367061615,2.4637887477874756,330.3880310058594
616.11572265625,-0.08089231699705124,69.71353149414062,0.18900315463542938,97.48090362548828,97.49205780029297,1.7595382928848267,27.341964721679688,27.341964721679688,14.139615058898926,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.16541044414043427,2.460994005203247,330.3909606933594
616.130615234375,-0.15352237224578857,25.941965103149414,0.18873602151870728,97.48377227783203,97.49497985839844,1.7592487335205078,27.341964721679688,27.341964721679688,14.139467239379883,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.1663367599248886,2.458244562149048,330.3903503417969
616.147216796875,-0.17035722732543945,5.303478717803955,0.1884906142950058,97.48633575439453,97.49760437011719,1.7591850757598877,27.341964721679688,27.341964721679688,14.139339447021484,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.166780024766922,2.4557743072509766,330.389404296875
