Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
784.8214721679688,0.09415511041879654,63.90126037597656,0.14279140532016754,121.52962493896484,121.69084930419922,1.7464075088500977,27.446666717529297,27.446666717529297,14.211699485778809,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.4891576766967773,2.3211915493011475,337.0829772949219
784.8388061523438,0.11238566040992737,70.14559173583984,0.1427774429321289,121.53233337402344,121.69352722167969,1.74649178981781,27.446666717529297,27.446666717529297,14.211713790893555,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.4927681684494019,2.321169376373291,337.10125732421875
784.8519897460938,0.0700993686914444,49.53073501586914,0.1427643895149231,121.53479766845703,121.69595336914062,1.7463595867156982,27.446666717529297,27.446666717529297,14.211723327636719,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.4958415031433105,2.321221113204956,337.1149597167969
784.8705444335938,0.0870438665151596,69.17084503173828,0.1427544355392456,121.53666687011719,121.69780731201172,1.7465453147888184,27.446666717529297,27.446666717529297,14.211729049682617,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.4976956844329834,2.321355104446411,337.126220703125
784.8878784179688,0.017794515937566757,17.744352340698242,0.14274080097675323,121.53929901123047,121.70040130615234,1.7459611892700195,27.446666717529297,27.446666717529297,14.211737632751465,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.499955415725708,2.320955276489258,337.1460876464844
784.9057006835938,0.02615530788898468,4.88035249710083,0.1427280455827713,121.54176330566406,121.70283508300781,1.745997667312622,27.446666717529297,27.446666717529297,14.211747169494629,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.502215027809143,2.3208205699920654,337.16766357421875
784.9284057617188,0.0944804698228836,61.02408981323242,0.1427149772644043,121.54429626464844,121.70533752441406,1.746353268623352,27.446666717529297,27.446666717529297,14.211763381958008,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5053291320800781,2.3208301067352295,337.1876525878906
784.9494018554688,0.0239162128418684,16.215362548828125,0.1426980346441269,121.54751586914062,121.7085189819336,1.7458758354187012,27.446666717529297,27.446666717529297,14.211780548095703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5096709728240967,2.320596218109131,337.2068786621094
784.9645385742188,0.023379996418952942,14.705042839050293,0.14268186688423157,121.55049896240234,121.71145629882812,1.745845079421997,27.446666717529297,27.446666717529297,14.211793899536133,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5128220319747925,2.3205394744873047,337.2240295410156
784.9830932617188,0.07136800140142441,50.54777908325195,0.14267010986804962,121.55264282226562,121.71357727050781,1.7460980415344238,27.446666717529297,27.446666717529297,14.21180248260498,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5145758390426636,2.320530652999878,337.23974609375
785.0014038085938,0.10555794090032578,65.83104705810547,0.14265567064285278,121.55528259277344,121.71617889404297,1.7462855577468872,27.446666717529297,27.446666717529297,14.211813926696777,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5168198347091675,2.3204336166381836,337.2626647949219
785.0189819335938,0.0363355427980423,17.339405059814453,0.1426413655281067,121.55787658691406,121.71874237060547,1.7460993528366089,27.446666717529297,27.446666717529297,14.211828231811523,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5197901725769043,2.3203821182250977,337.2851257324219
785.0372924804688,0.023773733526468277,2.5178630352020264,0.1426275670528412,121.56037139892578,121.72120666503906,1.7461904287338257,27.446666717529297,27.446666717529297,14.211843490600586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.523215651512146,2.3205056190490723,337.3020324707031
785.0548706054688,0.08492942154407501,58.68247604370117,0.14261332154273987,121.5629653930664,121.72377014160156,1.7463901042938232,27.446666717529297,27.446666717529297,14.211859703063965,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5265012979507446,2.3205037117004395,337.3169250488281
785.0736694335938,0.0203940998762846,2.886659860610962,0.14259938895702362,121.56546020507812,121.72622680664062,1.7461386919021606,27.446666717529297,27.446666717529297,14.211868286132812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5289381742477417,2.3204872608184814,337.3330078125
785.0949096679688,0.09878112375736237,61.82674789428711,0.1425849050283432,121.56813049316406,121.7288589477539,1.7464101314544678,27.446666717529297,27.446666717529297,14.211882591247559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5312086343765259,2.3203654289245605,337.3547058105469
785.1173706054688,0.085999995470047,47.19701385498047,0.1425686478614807,121.57113647460938,121.7318344116211,1.7463092803955078,27.446666717529297,27.446666717529297,14.211897850036621,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5343536138534546,2.320150852203369,337.3818054199219
785.1325073242188,0.08838219940662384,52.323883056640625,0.14255133271217346,121.57432556152344,121.7349853515625,1.7463685274124146,27.446666717529297,27.446666717529297,14.211917877197266,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.53874933719635,2.320157051086426,337.40460205078125
785.1513061523438,0.08575368672609329,60.16685485839844,0.142539381980896,121.57646942138672,121.73709869384766,1.7465513944625854,27.446666717529297,27.446666717529297,14.211929321289062,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.54154634475708,2.3203935623168945,337.4169616699219
785.1693725585938,0.022354498505592346,13.614723205566406,0.14252479374408722,121.57913970947266,121.73973083496094,1.7461258172988892,27.446666717529297,27.446666717529297,14.211941719055176,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5443239212036133,2.320218324661255,337.4337158203125
785.1869506835938,0.02551545575261116,14.480348587036133,0.14251093566417694,121.58169555664062,121.74225616455078,1.746098279953003,27.446666717529297,27.446666717529297,14.211952209472656,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5465282201766968,2.3201048374176025,337.4540710449219
785.2059936523438,0.0626276284456253,37.135643005371094,0.14249764382839203,121.58419036865234,121.74472045898438,1.7462788820266724,27.446666717529297,27.446666717529297,14.211967468261719,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5489522218704224,2.320028066635132,337.4765625
785.2284545898438,0.03145405650138855,15.570032119750977,0.1424831598997116,121.5868911743164,121.74737548828125,1.746246337890625,27.446666717529297,27.446666717529297,14.21198558807373,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5524481534957886,2.320065498352051,337.4975891113281
785.2492065429688,0.01728443242609501,8.782877922058105,0.14246617257595062,121.59007263183594,121.75052642822266,1.7461483478546143,27.446666717529297,27.446666717529297,14.212003707885742,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5566892623901367,2.3200716972351074,337.51666259765625
785.2645874023438,0.013574615120887756,2.559518575668335,0.14245040714740753,121.59300994873047,121.75342559814453,1.7460302114486694,27.446666717529297,27.446666717529297,14.212018966674805,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5597153902053833,2.3199756145477295,337.5348205566406
785.2833862304688,0.02404215931892395,8.072303771972656,0.14243881404399872,121.5951919555664,121.75557708740234,1.7459604740142822,27.446666717529297,27.446666717529297,14.212026596069336,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5615490674972534,2.319795846939087,337.55181884765625
785.3014526367188,0.07575580477714539,43.257843017578125,0.14242473244667053,121.59785461425781,121.75820922851562,1.7462095022201538,27.446666717529297,27.446666717529297,14.212043762207031,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5639690160751343,2.319697380065918,337.57611083984375
785.3192749023438,0.03591977804899216,4.727422714233398,0.1424109935760498,121.60041809082031,121.76073455810547,1.746274709701538,27.446666717529297,27.446666717529297,14.212057113647461,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5671015977859497,2.31982421875,337.59808349609375
785.3370971679688,0.09054162353277206,59.70277404785156,0.14239761233329773,121.60294342041016,121.76322937011719,1.7465647459030151,27.446666717529297,27.446666717529297,14.212075233459473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5706443786621094,2.319934368133545,337.614990234375
785.3554077148438,0.019222179427742958,3.5968708992004395,0.1423841267824173,121.60546875,121.7657241821289,1.7462446689605713,27.446666717529297,27.446666717529297,14.212091445922852,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5737940073013306,2.3199400901794434,337.6300048828125
785.3732299804688,0.08424656093120575,59.78227996826172,0.14237068593502045,121.60806274414062,121.76828002929688,1.746355414390564,27.446666717529297,27.446666717529297,14.212103843688965,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5762890577316284,2.319793462753296,337.648193359375
785.3952026367188,0.027034731581807137,3.517192840576172,0.1423574686050415,121.61058044433594,121.7707748413086,1.746110200881958,27.446666717529297,27.446666717529297,14.212113380432129,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5785300731658936,2.3196604251861572,337.6699523925781
785.4179077148438,0.1345442682504654,71.39930725097656,0.14234167337417603,121.61369323730469,121.77384185791016,1.7466025352478027,27.446666717529297,27.446666717529297,14.212137222290039,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5820335149765015,2.3196074962615967,337.69818115234375
785.4325561523438,0.04753141850233078,30.17559051513672,0.1423252522945404,121.61691284179688,121.77701568603516,1.7460235357284546,27.446666717529297,27.446666717529297,14.212157249450684,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5866541862487793,2.3193352222442627,337.7206726074219
785.4508666992188,0.025354519486427307,3.5544064044952393,0.14231428503990173,121.61898803710938,121.77906036376953,1.7460424900054932,27.446666717529297,27.446666717529297,14.212170600891113,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.589332103729248,2.3194632530212402,337.73291015625
785.4691772460938,0.08728990703821182,59.441864013671875,0.1423007845878601,121.62157440185547,121.78162384033203,1.7462434768676758,27.446666717529297,27.446666717529297,14.212183952331543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5919389724731445,2.319408655166626,337.7506408691406
785.4869995117188,0.027622124180197716,3.2203588485717773,0.14228716492652893,121.6241683959961,121.78418731689453,1.7460182905197144,27.446666717529297,27.446666717529297,14.212197303771973,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.594265103340149,2.319300889968872,337.772705078125
785.5053100585938,0.09196481108665466,54.30022048950195,0.14227420091629028,121.62669372558594,121.78666687011719,1.7463188171386719,27.446666717529297,27.446666717529297,14.212213516235352,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.5969613790512085,2.3192312717437744,337.79595947265625
785.5233764648438,0.10564235597848892,64.70429229736328,0.14226074516773224,121.62928771972656,121.78923034667969,1.7465016841888428,27.446666717529297,27.446666717529297,14.212231636047363,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6005123853683472,2.3193342685699463,337.81573486328125
785.5451049804688,0.027788594365119934,18.23832130432129,0.14224739372730255,121.63184356689453,121.79175567626953,1.7461527585983276,27.446666717529297,27.446666717529297,14.212248802185059,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6039822101593018,2.3193273544311523,337.83154296875
785.5614624023438,0.04992407187819481,36.692745208740234,0.14223164319992065,121.63491821289062,121.79479217529297,1.7459938526153564,27.446666717529297,27.446666717529297,14.21226692199707,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6072837114334106,2.319091558456421,337.8516845703125
785.5783081054688,0.03539309650659561,18.803062438964844,0.14221958816051483,121.6372299194336,121.79707336425781,1.7459543943405151,27.446666717529297,27.446666717529297,14.212278366088867,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6093252897262573,2.319021701812744,337.8706970214844
785.5949096679688,0.03800400346517563,13.974396705627441,0.1422072947025299,121.63961791992188,121.79943084716797,1.7460315227508545,27.446666717529297,27.446666717529297,14.212292671203613,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.611636996269226,2.3189570903778076,337.8929748535156
785.6117553710938,0.04294821247458458,19.218215942382812,0.14219510555267334,121.6419677734375,121.80174255371094,1.7461920976638794,27.446666717529297,27.446666717529297,14.212309837341309,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6146267652511597,2.3190290927886963,337.9130554199219
785.6327514648438,0.03250858932733536,15.572748184204102,0.14218278229236603,121.64434814453125,121.8041000366211,1.746207356452942,27.446666717529297,27.446666717529297,14.212328910827637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.617993712425232,2.319108009338379,337.92938232421875
785.6488647460938,0.015885701403021812,3.3845887184143066,0.14216740429401398,121.6473159790039,121.8070297241211,1.7461059093475342,27.446666717529297,27.446666717529297,14.212347984313965,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6216516494750977,2.3191299438476562,337.94781494140625
785.6674194335938,0.09321185201406479,69.5666275024414,0.14215584099292755,121.64959716796875,121.80928039550781,1.7462739944458008,27.446666717529297,27.446666717529297,14.212360382080078,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6238476037979126,2.3189828395843506,337.96453857421875
785.6852416992188,0.02640063874423504,17.061054229736328,0.14214251935482025,121.6522216796875,121.81187438964844,1.745771050453186,27.446666717529297,27.446666717529297,14.21237564086914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6262800693511963,2.3185973167419434,337.98785400390625
785.7030639648438,0.045595329254865646,20.179840087890625,0.14212971925735474,121.65473937988281,121.8143539428711,1.7458865642547607,27.446666717529297,27.446666717529297,14.212393760681152,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6291271448135376,2.3184826374053955,338.0115966796875
785.7208862304688,0.039945945143699646,17.8299560546875,0.14211666584014893,121.65726470947266,121.81684875488281,1.7460010051727295,27.446666717529297,27.446666717529297,14.212413787841797,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6327036619186401,2.3185720443725586,338.031005859375
785.7394409179688,0.02770739607512951,12.119315147399902,0.14210347831249237,121.65978240966797,121.8193359375,1.7460057735443115,27.446666717529297,27.446666717529297,14.212433815002441,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6361732482910156,2.3186533451080322,338.0470275878906
785.7616577148438,0.026777053251862526,16.94940185546875,0.14208969473838806,121.66240692138672,121.8219223022461,1.7459498643875122,27.446666717529297,27.446666717529297,14.212450981140137,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6390745639801025,2.3186066150665283,338.0646057128906
785.7782592773438,0.02060241624712944,2.5666520595550537,0.14207327365875244,121.66554260253906,121.82501983642578,1.7458733320236206,27.446666717529297,27.446666717529297,14.212468147277832,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6419813632965088,2.3184306621551514,338.0914306640625
785.7948608398438,0.03215707093477249,4.1770339012146,0.14206121861934662,121.66789245605469,121.82733917236328,1.745881199836731,27.446666717529297,27.446666717529297,14.212485313415527,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6445153951644897,2.3182530403137207,338.1138610839844
785.8117065429688,0.09233211725950241,59.35829544067383,0.14204904437065125,121.67024230957031,121.82965087890625,1.746196985244751,27.446666717529297,27.446666717529297,14.212505340576172,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.647753357887268,2.3182778358459473,338.1330871582031
785.8290405273438,0.02782294526696205,2.8304452896118164,0.14203639328479767,121.67262268066406,121.83200073242188,1.7460204362869263,27.446666717529297,27.446666717529297,14.212523460388184,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6511374711990356,2.31836199760437,338.14898681640625
785.8473510742188,0.10188164561986923,69.37956237792969,0.1420234590768814,121.6750717163086,121.83441162109375,1.7462877035140991,27.446666717529297,27.446666717529297,14.212540626525879,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6540980339050293,2.318378448486328,338.1648254394531
785.8656616210938,0.02794901467859745,18.25017547607422,0.14200979471206665,121.67765808105469,121.83697509765625,1.7458115816116333,27.446666717529297,27.446666717529297,14.212555885314941,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6566176414489746,2.318114995956421,338.185302734375
785.8825073242188,0.02943464182317257,2.991173505783081,0.14199620485305786,121.68024444580078,121.83952331542969,1.7458432912826538,27.446666717529297,27.446666717529297,14.21257495880127,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6591455936431885,2.317990779876709,338.2095947265625
785.8956909179688,0.04419247433543205,16.75647735595703,0.141983762383461,121.68262481689453,121.84187316894531,1.7459423542022705,27.446666717529297,27.446666717529297,14.212594985961914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6621372699737549,2.3179211616516113,338.2313232421875
785.9140014648438,0.03830958157777786,4.1709675788879395,0.1419738084077835,121.68448638916016,121.84371948242188,1.746086597442627,27.446666717529297,27.446666717529297,14.212608337402344,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6648273468017578,2.318075656890869,338.2453918457031
785.9293823242188,0.0885997787117958,57.26168441772461,0.14196006953716278,121.68707275390625,121.84626770019531,1.746333360671997,27.446666717529297,27.446666717529297,14.212631225585938,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6683868169784546,2.3181862831115723,338.26220703125
785.9450073242188,0.03318244591355324,10.037132263183594,0.14194832742214203,121.68923950195312,121.8484115600586,1.746167778968811,27.446666717529297,27.446666717529297,14.212644577026367,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6708204746246338,2.3182621002197266,338.2770080566406
785.9647827148438,0.10414014011621475,68.36957550048828,0.14193680882453918,121.69145202636719,121.85057830810547,1.7464840412139893,27.446666717529297,27.446666717529297,14.212657928466797,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6728918552398682,2.318281888961792,338.2951965332031
785.9828491210938,0.026070071384310722,14.08880615234375,0.14192253351211548,121.69424438476562,121.85334014892578,1.7459155321121216,27.446666717529297,27.446666717529297,14.212675094604492,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6757372617721558,2.3178770542144775,338.3219299316406
785.9957885742188,0.033555250614881516,14.774016380310059,0.141909658908844,121.69679260253906,121.8558578491211,1.745933175086975,27.446666717529297,27.446666717529297,14.212696075439453,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6791242361068726,2.3177742958068848,338.3448791503906
786.0138549804688,0.07073128968477249,49.568092346191406,0.14190027117729187,121.69862365722656,121.857666015625,1.746140718460083,27.446666717529297,27.446666717529297,14.2127103805542,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6818336248397827,2.317840814590454,338.3583068847656
786.0302124023438,0.10347768664360046,69.6786880493164,0.14188724756240845,121.701171875,121.86018371582031,1.7461966276168823,27.446666717529297,27.446666717529297,14.212732315063477,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6853382587432861,2.317807674407959,338.37493896484375
786.0448608398438,0.03551573306322098,22.265777587890625,0.14187517762184143,121.70348358154297,121.86245727539062,1.7458645105361938,27.446666717529297,27.446666717529297,14.21274471282959,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6878931522369385,2.317725658416748,338.3912353515625
786.0626831054688,0.03073377162218094,3.743196964263916,0.1418643742799759,121.70555114746094,121.86449432373047,1.7458724975585938,27.446666717529297,27.446666717529297,14.212759017944336,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6898560523986816,2.3176870346069336,338.4088134765625
786.0783081054688,0.10404425114393234,61.855072021484375,0.1418515145778656,121.70806121826172,121.86697387695312,1.7462016344070435,27.446666717529297,27.446666717529297,14.212778091430664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6924270391464233,2.3176040649414062,338.4331359863281
786.0988159179688,0.09026645869016647,50.56749725341797,0.1418401151895523,121.71026611328125,121.86915588378906,1.7463210821151733,27.451417922973633,27.451417922973633,14.212799072265625,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.6952983140945435,2.3177058696746826,338.453125
786.1117553710938,0.07596690207719803,48.06585693359375,0.1418253630399704,121.71316528320312,121.87201690673828,1.7461881637573242,27.451417922973633,27.451417922973633,14.212821960449219,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.699562668800354,2.31766414642334,338.473876953125
786.1295776367188,0.09317272901535034,69.03829193115234,0.14181582629680634,121.7149887084961,121.87381744384766,1.746376872062683,27.451417922973633,27.451417922973633,14.212836265563965,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,1.7019317150115967,2.3178353309631348,338.4857482910156
787.9025268554688,0.04278718680143356,16.150148391723633,0.14072708785533905,121.96444702148438,122.11992645263672,1.7454463243484497,27.451417922973633,27.451417922973633,14.215032577514648,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.028191089630127,2.314134120941162,340.7087097167969
787.9157104492188,0.07477442920207977,32.3005485534668,0.14071835577487946,121.96684265136719,122.1222915649414,1.7455425262451172,27.451417922973633,27.451417922973633,14.215058326721191,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0312564373016357,2.313971519470215,340.73602294921875
787.9342651367188,0.11891362816095352,67.77393341064453,0.1407114863395691,121.96868896484375,122.12411499023438,1.745896577835083,27.451417922973633,27.451417922973633,14.21507740020752,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0341105461120605,2.3141074180603027,340.75555419921875
787.9498901367188,0.03644096851348877,13.607291221618652,0.1407018005847931,121.9712905883789,122.1266860961914,1.7453713417053223,27.451417922973633,27.451417922973633,14.215106964111328,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0385384559631348,2.313934803009033,340.77862548828125
787.9635620117188,0.04139900207519531,16.908994674682617,0.14069360494613647,121.9734878540039,122.12884521484375,1.7452888488769531,27.451417922973633,27.451417922973633,14.215128898620605,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0419116020202637,2.313891649246216,340.7966003417969
787.9818725585938,0.04333949089050293,5.150715351104736,0.1406862437725067,121.97540283203125,122.13072967529297,1.7452759742736816,27.451417922973633,27.451417922973633,14.215147018432617,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0443649291992188,2.313863515853882,340.81414794921875
787.9979858398438,0.11257866770029068,58.77986145019531,0.1406765580177307,121.97796630859375,122.13326263427734,1.7455488443374634,27.456167221069336,27.456167221069336,14.215170860290527,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0474109649658203,2.3137547969818115,340.8414306640625
788.0116577148438,0.05784202739596367,2.037799835205078,0.14066779613494873,121.980224609375,122.13549041748047,1.745518445968628,27.456167221069336,27.456167221069336,14.215191841125488,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.050372838973999,2.313793182373047,340.867431640625
788.0297241210938,0.056276094168424606,1.7113853693008423,0.14066044986248016,121.98213958740234,122.13737487792969,1.7456398010253906,27.456167221069336,27.456167221069336,14.215213775634766,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0534331798553467,2.31388783454895,340.8873291015625
788.0463256835938,0.053605008870363235,14.962950706481934,0.14065080881118774,121.98467254638672,122.13987731933594,1.7456647157669067,27.456167221069336,27.456167221069336,14.215240478515625,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.057694435119629,2.313997507095337,340.9096374511719
788.0614624023438,0.0551665760576725,21.71363639831543,0.14064191281795502,121.98699951171875,122.14217376708984,1.7456469535827637,27.456167221069336,27.456167221069336,14.215264320373535,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.061166286468506,2.3140721321105957,340.9291076660156
788.0780639648438,0.04425794258713722,7.407691478729248,0.1406339406967163,121.98912048339844,122.1442642211914,1.7455710172653198,27.456167221069336,27.456167221069336,14.215283393859863,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0637974739074707,2.314051389694214,340.9493408203125
788.0949096679688,0.12492192536592484,68.6400146484375,0.14062555134296417,121.99144744873047,122.14656066894531,1.7458792924880981,27.456167221069336,27.456167221069336,14.215303421020508,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.066563606262207,2.3139758110046387,340.974853515625
788.1134643554688,0.061621591448783875,21.69298553466797,0.14061714708805084,121.99380493164062,122.14888763427734,1.745591402053833,27.456167221069336,27.456167221069336,14.215325355529785,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.06980562210083,2.313812732696533,341.00213623046875
788.1320190429688,0.06424040347337723,26.76565170288086,0.14060796797275543,121.99640655517578,122.15145111083984,1.7455757856369019,27.456167221069336,27.456167221069336,14.215354919433594,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.074174642562866,2.3137874603271484,341.02801513671875
788.1510620117188,0.04100296273827553,9.779727935791016,0.1405986249446869,121.99900817871094,122.15401458740234,1.7454278469085693,27.456167221069336,27.456167221069336,14.215380668640137,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.078472375869751,2.313819646835327,341.0501403808594
788.1723022460938,0.07068349421024323,33.17983627319336,0.14058908820152283,122.00167846679688,122.15665435791016,1.745412826538086,27.456167221069336,27.456167221069336,14.215404510498047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0821406841278076,2.3137307167053223,341.0738525390625
788.1952514648438,0.15193554759025574,71.14400482177734,0.14057855308055878,122.00465393066406,122.15958404541016,1.7457777261734009,27.456167221069336,27.456167221069336,14.215431213378906,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.085688352584839,2.3136720657348633,341.1057434082031
788.2184448242188,0.053177811205387115,13.327414512634277,0.1405673325061798,122.00786590576172,122.16275024414062,1.745169758796692,27.456167221069336,27.456167221069336,14.215462684631348,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.090205430984497,2.31320858001709,341.1436767578125
788.2328491210938,0.03830442950129509,8.028183937072754,0.14055553078651428,122.01111602783203,122.16595458984375,1.7451821565628052,27.456167221069336,27.456167221069336,14.215500831604004,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,2.0959088802337646,2.313230037689209,341.17584228515625
