Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
702.199951171875,0.05981793999671936,69.55048370361328,0.1445186734199524,109.68399047851562,109.88404846191406,1.7460957765579224,27.446666717529297,27.446666717529297,14.201850891113281,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0031899530440568924,2.314699172973633,330.8116149902344
702.214599609375,-0.0021912900265306234,24.338897705078125,0.1444583237171173,109.6864013671875,109.88646697998047,1.745758056640625,27.446666717529297,27.446666717529297,14.20187759399414,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.003320900024846196,2.314404010772705,330.8152770996094
702.231201171875,-0.008464771322906017,5.884383201599121,0.14440672099590302,109.68846893310547,109.88854217529297,1.7457910776138306,27.446666717529297,27.446666717529297,14.20190715789795,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0029328635428100824,2.314300775527954,330.818115234375
702.247802734375,0.059567105025053024,69.33771514892578,0.14434853196144104,109.69080352783203,109.8908920288086,1.7461007833480835,27.446666717529297,27.446666717529297,14.201940536499023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0019724916201084852,2.3141491413116455,330.81744384765625
702.2646484375,-0.009531741961836815,24.942079544067383,0.14429037272930145,109.69314575195312,109.89325714111328,1.7457270622253418,27.446666717529297,27.446666717529297,14.201972961425781,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0011572730727493763,2.3138039112091064,330.8143310546875
702.287109375,-0.022855792194604874,6.266653060913086,0.14423148334026337,109.69551849365234,109.89563751220703,1.7455768585205078,27.446666717529297,27.446666717529297,14.202005386352539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0009063255856744945,2.3134636878967285,330.8120422363281
702.3017578125,0.08388234674930573,71.2359619140625,0.1441531926393509,109.69867706298828,109.89881134033203,1.7458738088607788,27.446666717529297,27.446666717529297,14.202045440673828,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0011249629314988852,2.3130507469177246,330.8147888183594
702.320556640625,0.017010457813739777,24.961483001708984,0.14410163462162018,109.70073699951172,109.90088653564453,1.7458908557891846,27.446666717529297,27.446666717529297,14.202075958251953,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0010273397201672196,2.3131675720214844,330.8185119628906
702.3388671875,-0.013520901091396809,3.0392558574676514,0.14403605461120605,109.70337677001953,109.9035415649414,1.7459282875061035,27.446666717529297,27.446666717529297,14.202113151550293,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.00005164202593732625,2.313128709793091,330.8192138671875
702.3564453125,0.059232197701931,70.25127410888672,0.14397284388542175,109.7059555053711,109.90613555908203,1.7461062669754028,27.446666717529297,27.446666717529297,14.202154159545898,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0009406108874827623,2.3128092288970947,330.8160400390625
702.375,-0.013724904507398605,24.36344337463379,0.1439121812582016,109.70841979980469,109.90862274169922,1.7456037998199463,27.446666717529297,27.446666717529297,14.202188491821289,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.001306750695221126,2.3123438358306885,330.81317138671875
702.392333984375,-0.02084486000239849,5.997446537017822,0.14384815096855164,109.71102905273438,109.91123962402344,1.7454376220703125,27.446666717529297,27.446666717529297,14.202223777770996,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0011271516559645534,2.311969518661499,330.81439208984375
702.414794921875,0.06551764160394669,69.7967529296875,0.14378851652145386,109.71346282958984,109.91368865966797,1.7457363605499268,27.446666717529297,27.446666717529297,14.202261924743652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.001115509308874607,2.311735153198242,330.81878662109375
702.433837890625,-0.009840480983257294,22.504703521728516,0.1437113881111145,109.71661376953125,109.91686248779297,1.745136022567749,27.446666717529297,27.446666717529297,14.202313423156738,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.002295850310474634,2.311103105545044,330.82110595703125
702.453125,-0.02030719816684723,5.245920658111572,0.14364571869373322,109.71928405761719,109.91954803466797,1.7451183795928955,27.446666717529297,27.446666717529297,14.202357292175293,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0034561646170914173,2.3108012676239014,330.818115234375
702.470703125,0.06474446505308151,69.94070434570312,0.1435791552066803,109.72199249267578,109.9222640991211,1.7454129457473755,27.446666717529297,27.446666717529297,14.202402114868164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0039591253735125065,2.3104329109191895,330.814697265625
702.48876953125,0.0005362632218748331,25.406719207763672,0.14351794123649597,109.72444915771484,109.92473602294922,1.7451680898666382,27.446666717529297,27.446666717529297,14.202438354492188,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.003809485351666808,2.3101541996002197,330.81536865234375
702.507080078125,-0.007314476650208235,5.492802143096924,0.14345496892929077,109.72698211669922,109.92728424072266,1.7452595233917236,27.446666717529297,27.446666717529297,14.202478408813477,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.003729165531694889,2.3100433349609375,330.8197937011719
702.524169921875,0.07614428550004959,70.26341247558594,0.14339134097099304,109.72954559326172,109.92986297607422,1.7457258701324463,27.446666717529297,27.446666717529297,14.202527046203613,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004452258348464966,2.3099727630615234,330.8229675292969
702.537353515625,-0.0027323823887854815,21.74107551574707,0.14333191514015198,109.73193359375,109.93226623535156,1.7454910278320312,27.446666717529297,27.446666717529297,14.202567100524902,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.005555643234401941,2.3098158836364746,330.8215637207031
702.555419921875,-0.0128550473600626,6.498361587524414,0.14328625798225403,109.73377990722656,109.93412017822266,1.7455010414123535,27.446666717529297,27.446666717529297,14.202596664428711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006184851750731468,2.3096868991851807,330.81903076171875
702.571533203125,0.06275126338005066,69.1823959350586,0.14322392642498016,109.7363052368164,109.93666076660156,1.745775818824768,27.446666717529297,27.446666717529297,14.20263957977295,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006406103726476431,2.3094427585601807,330.81732177734375
702.585205078125,0.0021583230700343847,25.178340911865234,0.1431681513786316,109.73855590820312,109.93893432617188,1.7455308437347412,27.446666717529297,27.446666717529297,14.202676773071289,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0062734466046094894,2.309253692626953,330.81939697265625
702.603515625,-0.003598396433517337,6.382481575012207,0.14312101900577545,109.74047088623047,109.94084930419922,1.7455867528915405,27.446666717529297,27.446666717529297,14.202710151672363,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006340682972222567,2.3092072010040283,330.82275390625
702.619140625,0.0728391632437706,69.79940032958984,0.14305844902992249,109.74302673339844,109.94342803955078,1.7459795475006104,27.446666717529297,27.446666717529297,14.2027587890625,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.007205670699477196,2.309142827987671,330.823974609375
702.63330078125,-0.003223952604457736,22.015003204345703,0.14300522208213806,109.74520874023438,109.94561767578125,1.7457282543182373,27.446666717529297,27.446666717529297,14.202797889709473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00806499645113945,2.3090169429779053,330.8218078613281
702.6513671875,-0.016510920599102974,6.099456787109375,0.14295721054077148,109.74718475341797,109.9476089477539,1.7456518411636353,27.446666717529297,27.446666717529297,14.20283317565918,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.008515352383255959,2.308840751647949,330.8193664550781
702.66748046875,0.062255214899778366,69.46753692626953,0.14289648830890656,109.74970245361328,109.95014190673828,1.7458478212356567,27.446666717529297,27.446666717529297,14.202877044677734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.008493989706039429,2.308558702468872,330.81939697265625
702.681396484375,0.002703073900192976,24.70003318786621,0.14284226298332214,109.751953125,109.95240020751953,1.7455761432647705,27.446666717529297,27.446666717529297,14.20291519165039,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.008400372229516506,2.308375835418701,330.82281494140625
702.69775390625,-0.004232007544487715,5.994515419006348,0.14279577136039734,109.75389862060547,109.95435333251953,1.7456163167953491,27.446666717529297,27.446666717529297,14.202951431274414,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00872966181486845,2.3083362579345703,330.8258056640625
702.714599609375,0.062219779938459396,69.1528549194336,0.14274154603481293,109.75617980957031,109.95665740966797,1.7459276914596558,27.446666717529297,27.446666717529297,14.202994346618652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.009666210040450096,2.308250904083252,330.8256530761719
702.732421875,-0.007671725936233997,24.849523544311523,0.14268596470355988,109.7585220336914,109.95901489257812,1.745522141456604,27.446666717529297,27.446666717529297,14.203039169311523,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.010554426349699497,2.307933807373047,330.82275390625
702.75048828125,-0.022266259416937828,5.954160213470459,0.14262743294239044,109.7610092163086,109.96151733398438,1.745328426361084,27.446666717529297,27.446666717529297,14.203083038330078,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.010878212749958038,2.307591199874878,330.8203430175781
702.769287109375,0.0641336515545845,69.72686004638672,0.142568439245224,109.7635269165039,109.96405029296875,1.7455404996871948,27.446666717529297,27.446666717529297,14.203129768371582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.010725956410169601,2.307284355163574,330.8220520019531
702.78662109375,0.0025612141471356153,24.39588165283203,0.14250703155994415,109.76614379882812,109.96668243408203,1.74518883228302,27.446666717529297,27.446666717529297,14.203180313110352,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.010846111923456192,2.306983709335327,330.8270568847656
702.8046875,-0.007828178815543652,5.002182960510254,0.14245052635669708,109.76856231689453,109.96910858154297,1.7452553510665894,27.446666717529297,27.446666717529297,14.203226089477539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.011739509180188179,2.3069138526916504,330.8290100097656
702.8232421875,0.06564129143953323,69.5111312866211,0.1423921138048172,109.77107238769531,109.97163391113281,1.7455730438232422,27.446666717529297,27.446666717529297,14.203278541564941,0.05478200316429138,-0.05478200316429138,1.8001055717468262,2.2941184043884277,0.012011709623038769,2.3067433834075928,330.82666015625
702.83984375,-0.010313878767192364,24.102827072143555,0.14233212172985077,109.7736587524414,109.97422790527344,1.745095133781433,27.446666717529297,27.446666717529297,14.203326225280762,0.05060574784874916,-0.05060574784874916,1.8001055717468262,2.2941184043884277,0.010329636745154858,2.3063108921051025,330.822998046875
702.853271484375,-0.017191588878631592,6.696374893188477,0.14227846264839172,109.77596282958984,109.9765625,1.7449976205825806,27.446666717529297,27.446666717529297,14.203370094299316,0.05060574784874916,-0.05060574784874916,1.8001055717468262,2.2941184043884277,0.007332329172641039,2.306032419204712,330.8224792480469
702.87158203125,0.04789222404360771,66.6844711303711,0.1422351598739624,109.77783203125,109.97843170166016,1.7452442646026611,27.446666717529297,27.446666717529297,14.20340347290039,0.05478200316429138,-0.05478200316429138,1.8001055717468262,2.2941184043884277,0.004654327407479286,2.3058853149414062,330.82476806640625
702.887451171875,0.03308004513382912,45.53861999511719,0.1421762853860855,109.78038024902344,109.98099517822266,1.7450575828552246,27.446666717529297,27.446666717529297,14.203455924987793,0.06394246965646744,-0.06394246965646744,1.8001055717468262,2.2941184043884277,0.0024698853958398104,2.305555582046509,330.82904052734375
702.9013671875,0.008829986676573753,21.00104331970215,0.14212514460086823,109.78258514404297,109.98321533203125,1.7451268434524536,27.446666717529297,27.446666717529297,14.203502655029297,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0021000090055167675,2.305532693862915,330.8294677734375
702.919921875,-0.005331877153366804,5.537485122680664,0.1420803964138031,109.78451538085938,109.98516082763672,1.7452328205108643,27.446666717529297,27.446666717529297,14.203542709350586,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0022270039189606905,2.3055336475372314,330.8275146484375
702.935302734375,0.06761796027421951,69.44879150390625,0.14202110469341278,109.78709411621094,109.98774719238281,1.745547890663147,27.446666717529297,27.446666717529297,14.203595161437988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.002285961527377367,2.305365800857544,330.82452392578125
702.94970703125,0.003106001764535904,24.506378173828125,0.1419719159603119,109.78923034667969,109.98989868164062,1.7453293800354004,27.446666717529297,27.446666717529297,14.203636169433594,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.002023800741881132,2.30525279045105,330.82464599609375
702.9677734375,-0.004321282729506493,6.328166961669922,0.14192619919776917,109.79122924804688,109.99191284179688,1.7453490495681763,27.446666717529297,27.446666717529297,14.203675270080566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0017795837484300137,2.3052029609680176,330.82745361328125
702.983154296875,0.07669000327587128,69.92797088623047,0.1418694108724594,109.79373168945312,109.99443054199219,1.745733380317688,27.446666717529297,27.446666717529297,14.203728675842285,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0020901281386613846,2.30517578125,330.83154296875
702.997802734375,0.003953715320676565,21.640438079833984,0.1418212354183197,109.79586791992188,109.99657440185547,1.7455412149429321,27.446666717529297,27.446666717529297,14.203773498535156,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0029445402324199677,2.305159091949463,330.83160400390625
703.015625,-0.012143759056925774,5.342218399047852,0.14177583158016205,109.79789733886719,109.99861907958984,1.745495080947876,27.446666717529297,27.446666717529297,14.203817367553711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0037314484361559153,2.3050668239593506,330.8293151855469
703.03125,0.05994350463151932,69.47789001464844,0.1417212039232254,109.80036926269531,110.00110626220703,1.745652437210083,27.446666717529297,27.446666717529297,14.203868865966797,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004191684070974588,2.3048059940338135,330.82647705078125
703.048095703125,0.0004894223529845476,25.933767318725586,0.14167343080043793,109.80253601074219,110.00328826904297,1.745330572128296,27.446666717529297,27.446666717529297,14.203909873962402,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004111523739993572,2.304595947265625,330.82684326171875
703.064697265625,-0.008229469880461693,5.861747741699219,0.14162231981754303,109.80487823486328,110.0056381225586,1.7452675104141235,27.446666717529297,27.446666717529297,14.203953742980957,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004018654115498066,2.304473638534546,330.83056640625
703.0830078125,0.0683014988899231,69.65764617919922,0.14157246053218842,109.80717468261719,110.00794982910156,1.7455775737762451,27.446666717529297,27.446666717529297,14.20400619506836,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004529997240751982,2.304403305053711,330.8338317871094
703.09912109375,-0.003923976793885231,23.816816329956055,0.14151786267757416,109.8097152709961,110.010498046875,1.7451478242874146,27.446666717529297,27.446666717529297,14.204060554504395,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.005698422901332378,2.3041021823883057,330.8327941894531
703.115966796875,-0.01600189507007599,6.187875747680664,0.1414700746536255,109.81194305419922,110.01274871826172,1.7450534105300903,27.446666717529297,27.446666717529297,14.204107284545898,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006471552420407534,2.3038976192474365,330.8296813964844
703.13134765625,0.058492470532655716,68.9749984741211,0.14142048358917236,109.81427764892578,110.01509094238281,1.74526047706604,27.446666717529297,27.446666717529297,14.204157829284668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006667971611022949,2.3036575317382812,330.8279113769531
703.14794921875,0.0082649951800704,27.870813369750977,0.14137504994869232,109.81640625,110.01724243164062,1.7450543642044067,27.446666717529297,27.446666717529297,14.204198837280273,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00652255117893219,2.3035175800323486,330.82958984375
703.164794921875,-0.0020456507336348295,5.871192455291748,0.14132629334926605,109.81871032714844,110.01954650878906,1.7450952529907227,27.446666717529297,27.446666717529297,14.204248428344727,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006573284510523081,2.3034989833831787,330.8338317871094
703.18310546875,0.0714699774980545,69.57272338867188,0.14127744734287262,109.82103729248047,110.02189636230469,1.7454712390899658,27.446666717529297,27.446666717529297,14.204299926757812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.007370765786617994,2.3034987449645996,330.835693359375
703.19970703125,-0.0042944843880832195,23.610734939575195,0.1412247270345688,109.82357025146484,110.02444458007812,1.7450460195541382,27.446666717529297,27.446666717529297,14.204355239868164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.008512436412274837,2.3032124042510986,330.8333740234375
703.214599609375,-0.01628047786653042,6.217502593994141,0.14117716252803802,109.82587432861328,110.02674865722656,1.7449352741241455,27.446666717529297,27.446666717529297,14.20440673828125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.009095927700400352,2.3029909133911133,330.8302307128906
703.2314453125,0.05241970717906952,68.40637969970703,0.14113472402095795,109.82793426513672,110.02881622314453,1.7451339960098267,27.446666717529297,27.446666717529297,14.204446792602539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00910067930817604,2.3028013706207275,330.8297424316406
703.248046875,0.008851184509694576,29.39028549194336,0.1410868763923645,109.83026123046875,110.03116607666016,1.7448440790176392,27.446666717529297,27.446666717529297,14.204496383666992,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.008978006429970264,2.302549123764038,330.8327331542969
703.264892578125,-0.0003766875888686627,5.9387407302856445,0.14103981852531433,109.83255767822266,110.03347778320312,1.7449132204055786,27.446666717529297,27.446666717529297,14.204546928405762,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.009271890856325626,2.3025522232055664,330.83685302734375
703.287109375,0.07115117460489273,69.37837982177734,0.14099261164665222,109.83488464355469,110.03582000732422,1.7453041076660156,27.446666717529297,27.446666717529297,14.204602241516113,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.010255858302116394,2.3025565147399902,330.8373107910156
703.302001953125,-0.011681540869176388,23.519817352294922,0.1409309059381485,109.83795166015625,110.03890228271484,1.7445738315582275,27.446666717529297,27.446666717529297,14.204671859741211,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.011535466648638248,2.301921844482422,330.83331298828125
703.3203125,-0.012387010268867016,7.794950485229492,0.1408894807100296,109.84001159667969,110.04097747802734,1.744529128074646,27.446666717529297,27.446666717529297,14.20471477508545,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.011800453998148441,2.301710844039917,330.8310852050781
703.333251953125,0.06151152029633522,60.24472427368164,0.1408386379480362,109.84254455566406,110.04351806640625,1.7448532581329346,27.446666717529297,27.446666717529297,14.204771041870117,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01161898858845234,2.301581382751465,330.83251953125
703.351318359375,0.01513304840773344,4.392366886138916,0.14080242812633514,109.84432983398438,110.04531860351562,1.7449617385864258,27.446666717529297,27.446666717529297,14.20481014251709,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.011524037458002567,2.301790952682495,330.83575439453125
703.36767578125,0.08658242225646973,70.31114959716797,0.1407526731491089,109.8468246459961,110.04782104492188,1.7455084323883057,27.446666717529297,27.446666717529297,14.20486831665039,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.012136475183069706,2.3019988536834717,330.8387145996094
703.381591796875,0.002349798334762454,19.885704040527344,0.1407080739736557,109.84907531738281,110.05009460449219,1.7452563047409058,27.446666717529297,27.446666717529297,14.204920768737793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.013102392666041851,2.302000045776367,330.83758544921875
703.39990234375,-0.009859336540102959,5.781094074249268,0.14067067205905914,109.85099792480469,110.0520248413086,1.745201587677002,27.451417922973633,27.451417922973633,14.204965591430664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0137258842587471,2.3019328117370605,330.83526611328125
703.4150390625,0.06711136549711227,69.57343292236328,0.1406220942735672,109.85352325439453,110.0545654296875,1.7453770637512207,27.451417922973633,27.451417922973633,14.205021858215332,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.013935862109065056,2.301732301712036,330.8341064453125
703.431396484375,0.008297601714730263,24.864337921142578,0.1405821144580841,109.8556137084961,110.05667114257812,1.7451366186141968,27.451417922973633,27.451417922973633,14.20506477355957,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.013831938616931438,2.301670789718628,330.8363952636719
703.447998046875,-0.0020299358293414116,5.237326145172119,0.14053945243358612,109.85787200927734,110.0589370727539,1.7451262474060059,27.451417922973633,27.451417922973633,14.205114364624023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.014015435241162777,2.3016769886016846,330.8406066894531
703.464599609375,0.06889083236455917,69.63713836669922,0.1404968947172165,109.86016082763672,110.06124114990234,1.7454110383987427,27.451417922973633,27.451417922973633,14.205166816711426,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01490610372275114,2.301654577255249,330.8417663574219
703.482666015625,-0.0007885132799856365,24.44203758239746,0.1404547542333603,109.8624496459961,110.06354522705078,1.745031714439392,27.451417922973633,27.451417922973633,14.205219268798828,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.015914907678961754,2.3014650344848633,330.83953857421875
703.500732421875,-0.01747247204184532,5.657089710235596,0.1404094398021698,109.86494445800781,110.06605529785156,1.7448348999023438,27.451417922973633,27.451417922973633,14.205276489257812,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.016489103436470032,2.301229238510132,330.8364562988281
703.5185546875,0.06719521433115005,69.69015502929688,0.14036470651626587,109.86743927001953,110.06855773925781,1.7450109720230103,27.451417922973633,27.451417922973633,14.205330848693848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.016441354528069496,2.300989866256714,330.83685302734375
703.536865234375,0.009211519733071327,25.520751953125,0.14032062888145447,109.8698959350586,110.07103729248047,1.7446932792663574,27.451417922973633,27.451417922973633,14.205382347106934,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.016390832141041756,2.3008172512054443,330.841064453125
703.5546875,-0.0019854488782584667,4.770514011383057,0.140275776386261,109.87242126464844,110.07357025146484,1.7447457313537598,27.451417922973633,27.451417922973633,14.20544147491455,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.017071306705474854,2.3008458614349365,330.84466552734375
703.572265625,0.07298838347196579,70.03890991210938,0.14023277163505554,109.8748779296875,110.07604217529297,1.7450764179229736,27.451417922973633,27.451417922973633,14.205500602722168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.018244748935103416,2.3008053302764893,330.843505859375
703.58544921875,-0.001053710002452135,24.33831214904785,0.14019063115119934,109.8772964477539,110.07847595214844,1.7446846961975098,27.451417922973633,27.451417922973633,14.205556869506836,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01908644661307335,2.300584077835083,330.84014892578125
703.603759765625,-0.006421140395104885,7.569921493530273,0.1401592195034027,109.87911987304688,110.08030700683594,1.7446545362472534,27.451417922973633,27.451417922973633,14.205595016479492,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01924360916018486,2.300495147705078,330.8387756347656
703.619140625,0.042230650782585144,46.43452835083008,0.14011593163013458,109.88163757324219,110.08283996582031,1.7448276281356812,27.451417922973633,27.451417922973633,14.20565128326416,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.019093386828899384,2.3004043102264404,330.84088134765625
703.633544921875,0.06993941962718964,63.7298469543457,0.14007975161075592,109.88375854492188,110.08496856689453,1.745110034942627,27.451417922973633,27.451417922973633,14.20569896697998,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.01915469393134117,2.3005599975585938,330.844970703125
703.651611328125,0.058940138667821884,57.15787124633789,0.14004626870155334,109.8857421875,110.08696746826172,1.745234727859497,27.451417922973633,27.451417922973633,14.205744743347168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.019790256395936012,2.3007142543792725,330.8468017578125
703.667236328125,0.022866448387503624,36.058467864990234,0.14000511169433594,109.88822937011719,110.08946990966797,1.7450392246246338,27.451417922973633,27.451417922973633,14.205802917480469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.020907090976834297,2.3006155490875244,330.8450622558594
703.68115234375,0.0034872915130108595,24.820510864257812,0.13996993005275726,109.890380859375,110.09162902832031,1.74494206905365,27.451417922973633,27.451417922973633,14.205851554870605,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021518563851714134,2.300543785095215,330.84222412109375
703.699951171875,-0.006673370487987995,6.82556676864624,0.13993893563747406,109.89230346679688,110.09355926513672,1.744861364364624,27.451417922973633,27.451417922973633,14.205894470214844,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02159690670669079,2.3004703521728516,330.8414611816406
703.714599609375,0.07939260452985764,69.84854888916016,0.13989771902561188,109.89488983154297,110.0961685180664,1.7451419830322266,27.451417922973633,27.451417922973633,14.205952644348145,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021452343091368675,2.3004074096679688,330.8445739746094
703.7314453125,0.017403898760676384,22.71333885192871,0.13986580073833466,109.89691162109375,110.09819793701172,1.7450236082077026,27.451417922973633,27.451417922973633,14.205997467041016,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.021639952436089516,2.300539493560791,330.84844970703125
703.747802734375,-0.002292162738740444,3.9818451404571533,0.13982991874217987,109.89923095703125,110.10053253173828,1.745031476020813,27.451417922973633,27.451417922973633,14.20605182647705,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.022566454485058784,2.300638198852539,330.84942626953125
703.7646484375,0.062494225800037384,69.5807876586914,0.13979589939117432,109.90148162841797,110.10279846191406,1.7452080249786377,27.451417922973633,27.451417922973633,14.20610523223877,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.023532213643193245,2.300553798675537,330.84716796875
